id,created_at,text
606543906537234435,2015-06-04 19:31:51,Cory Gardner's OTC Birth Control Proposal -- Why Liberals Oppose | http://t.co/p1jPQhJMWF via @NRO #tcot #mapoli
606514385796919297,2015-06-04 17:34:32,I just registered for the 2015 Northeast Republican Leadership Conference! https://t.co/B1ebDVQfMX
606507877323317249,2015-06-04 17:08:40,RT @swiftj: 3 commitments: 1) Find thing you were meant to contribute 2) Offer that to world 3) Be a leader #PDF15 @jgilliam http://t.co/FP…
606507605452652544,2015-06-04 17:07:36,The only person who can deny you from offering your creation to the world is you. @jgilliam #TIIMR #PDF15
606506748552159232,2015-06-04 17:04:11,"RT @JuanSVas: The official name of # is octothorpe. AKA hashtag, pound sign, number sign. So much packed into 4 straight lines. #TIIMR #PDF…"
606506038313885696,2015-06-04 17:01:22,RT @taylorpineiro: Be as powerful and all-knowing as God. We’ve been chasing that dream for millennia and we did it. We created the interne…
606505441443446785,2015-06-04 16:59:00,"RT @TIIMR: People connected through the internet literally saved my life, so yes, the internet is still my religion. @jgilliam #TIIMR #PDF15"
606505390637907968,2015-06-04 16:58:48,RT @JuanSVas: “People connected through the internet literally saved my life” #TIIMR #PDF15. Here is the story Jim refers to https://t.co/V…
606494891586158593,2015-06-04 16:17:04,@MikeMoschella Tomorrow?
606493048298536960,2015-06-04 16:09:45,RT @JuanSVas: Watch the #PDF15 live stream &amp; participate in twitter chat using #PDF15 &amp; #TIIMR @lukefretwell @jgilliam http://t.co/c4mvNrpS…
606492968560685056,2015-06-04 16:09:26,"RT @JayGodfrey1: @jgilliam back at #PDF15 4 years after speech that started it all - yes, I'm pumped. Live at 12:45pm ET at http://t.co/6ff…"
606492846711906304,2015-06-04 16:08:57,RT @slowdive: Can't wait to watch @jgilliam deliver another powerful speech at #PDF15 at 12:45pm ET. Live stream: http://t.co/Q2wM6zf1Ib #T…
606492129339179009,2015-06-04 16:06:06,".@jgilliam's crazy story is now a book. Out July 12th http://t.co/wrFY3gKH8l #tiimr #PDF15
RT Jim's Tweet https://t.co/g4YcM1xPlq"
606491069388169216,2015-06-04 16:01:53,"Can't wait to watch @jgilliam deliver speech at #PDF15 12:45pm ET. Live stream: http://t.co/MMDs3Cjldj #TIIMR
RT: https://t.co/OExlva6fPS"
606139612692660224,2015-06-03 16:45:19,RT @Robeno: why does @westjournalism think it is ok to steal content depriving creators from revenue? http://t.co/rSi8bnSXYJ - Show me my $…
605945946673811458,2015-06-03 03:55:46,@GlobeHorowitz @uscensusbureau @jsaint53 Even higher than Cambridge? #MaPoli
605938898322092032,2015-06-03 03:27:45,@VincentHarris No. I don't think so. We did it in 2008 for McCain campaign.
605938086506209280,2015-06-03 03:24:32,RT @JDWinteregg: Former #OH8 Boehner voters tell us that #Cromnibus and #Amnesty were the straws that broke the camel's back. #FireBoehner …
605820742773571585,2015-06-02 19:38:15,"RT @JuanSVas: Yes, community is everything @redditbe! This Thursday @NationBuilder’s founder @jgilliam is speaking on the matter https://t.…"
605820643351724032,2015-06-02 19:37:51,"RT @kevinjcoleman7: .@NationBuilder's new site is awesome, that historic look. Gotta love the #Apollo missions. http://t.co/CiU7H147Kf http…"
605820446496276483,2015-06-02 19:37:04,"RT @NYTM: Take yourself to church! ""The Internet is My Religion"" party is happening this Thurs @ 7pm http://t.co/RqZwLy63wz @jgilliam @Nati…"
605769139215577088,2015-06-02 16:13:12,"How I did on Twitter this week: 2 New Followers, 49 Mentions, 97.8K Mention Reach. Want to grow your numbers? http://t.co/6GOivXRojP"
605765222402535424,2015-06-02 15:57:38,@ianpatrickhines Some of them had me crying I was laughing so hard
605764654086909952,2015-06-02 15:55:22,With all your tweets about design and typography I thought you'd get a kick outta this @ianpatrickhines http://t.co/CW1TisRHCT
605760886024761344,2015-06-02 15:40:24,Insurers seek double-digit Obamacare hikes http://t.co/3hXmhBtmfu via @POLITICO
605553441251962880,2015-06-02 01:56:05,Either https://t.co/wwQkSXx7CK
605552992209776640,2015-06-02 01:54:18,Direct TV has ads with a talking horse. Originally I thought they were @HillaryClinton ads. #mapoli #tcot
605543369926832128,2015-06-02 01:16:04,Hmmm. @NationBuilder's @jgilliam and #PDF15? What could be better? http://t.co/T2CD9f2Y9q
605538197234319360,2015-06-02 00:55:31,Dear @Potus Try vIRAQia. It allows men over 40 to get and keep a commitment to our security for up to 4 hours
605530588607574016,2015-06-02 00:25:17,"RT @toddtalk: Union promises lawsuit to block Gov Baker's attempt to fix MBTA, wants rigged arbitration http://t.co/o9j8tB8u4y #mapoli #mag…"
605530370054848512,2015-06-02 00:24:25,Remember. EVERY penny of the deficits and Baker's spending cuts were caused and approved by @MassDems #mapoli
605507476272717827,2015-06-01 22:53:26,In the ultimate rejection of self-awareness @POTUS uttered these words: https://t.co/0U6vmBuZYX
605506693795946496,2015-06-01 22:50:20,Who hacked the @WhiteHouse and @POTUS twitter accounts?  https://t.co/0U6vmBuZYX
605506381869780992,2015-06-01 22:49:05,Who hacked the @WhiteHouse and @POTUS accounts? Seriously?
605495224719151105,2015-06-01 22:04:45,RT @bodybynance: @GOHConservative @ScotsFyre @GameOnJD @TRUCKER4AMERICA @THETXEMBASSY #GOHTeam #ConservativesRock TY!
605495202585804800,2015-06-01 22:04:40,RT @THETXEMBASSY: @ScotsFyre @GOHConservative @bodybynance @GameOnJD @TRUCKER4AMERICA #Blessed #GOHTeam
605495182813839361,2015-06-01 22:04:35,RT @ScotsFyre: More than welcome :) @GOHConservative @bodybynance @GameOnJD @TRUCKER4AMERICA @THETXEMBASSY
605495125569998849,2015-06-01 22:04:22,RT @GOHConservative: Thanks to @ScotsFyre @bodybynance @GameOnJD @TRUCKER4AMERICA &amp; @THETXEMBASSY our Top 5 #GOHTeam members in May http://…
605491905950982144,2015-06-01 21:51:34,Help @RepLouieGohmert elect 10 new COURAGEOUS CONSERVATIVES to Congress. Learn how at http://t.co/eLP0Zn67wb via @GOHConservative
605444295101841408,2015-06-01 18:42:23,"RT @erinrauch: Start treating your #database like the dynamic, relationship-building tool it can be! Learn how using @NationBuilder: http:/…"
605435011068657665,2015-06-01 18:05:29,Politics is no longer just local. It's personal. @NationBuilder http://t.co/2QEH9AsKrH
605432905498697728,2015-06-01 17:57:07,Want to #MakeDCListen? Change who we're talking to. @JDWinteregg http://t.co/tX2rZNIqdH via @ThePolitiChicks
605422026854133760,2015-06-01 17:13:54,@ianpatrickhines That moment when I signed up to help with social media from MA and they email me about a stand out in CA
605412404659240960,2015-06-01 16:35:39,Especially today. https://t.co/rWrL9JWLj4
605407235930505217,2015-06-01 16:15:07,What? @MassDems leave Baker a $760 MILLION deficit and then attack HIM for cutting spending? #MaPoli
605390993718951937,2015-06-01 15:10:35,The cash donations @HillaryClinton simply has no answer for http://t.co/im7rLZIPq4 via @Salon
605386926678491136,2015-06-01 14:54:25,"Minimum wage for thee, but not for me, say L.A. unions http://t.co/QsZ3YjMTkn via @DCExaminer"
605209692701343744,2015-06-01 03:10:09,Anyone who fights against capitalism is fighting against the poor and middle class. #mapoli
605208517939707904,2015-06-01 03:05:29,"RT @tedcruz: Thank you for the warm welcome, Andover! Together, let's reignite the promise of America! #mapoli http://t.co/B0wV4KRHPJ"
605208376612671488,2015-06-01 03:04:55,@jessiezimmerer Teaching Sexuality in Kindergarten? Are you nuts? #mapoli
605207479098740737,2015-06-01 03:01:21,@ianpatrickhines You've come a long way baby @NationBuilder
604899406618476544,2015-05-31 06:37:11,Aspiration is Inspiration. Few aspire to live in poverty. Capitalism and Conservatism are inherently compassionate.
604879005460930560,2015-05-31 05:16:07,"RT @ValleyPatriot: Photos of Today's Ted Cruz event in #Andover Massachusetts 
#Mapoli #Tcot http://t.co/KzynCoKcZ4"
604874939531993088,2015-05-31 04:59:58,@mysteriousrook So are you going to the Hillary Rally or the Sanders Rally to be relevant? #MaPoli
604874720828379136,2015-05-31 04:59:06,@mysteriousrook No #MaPoli GOP are relevant to President Politics. Okay if we don't flush our principals down the toilet?
604672434537525250,2015-05-30 15:35:17,@BillRoberts3 @AriFleischer @jonathanweisman Between POTUS and 20yr old employee? That's sexual harassment not sex.
604666775460913152,2015-05-30 15:12:48,RT @JohnEkdahl: So who’s gonna break it to this poor sap on which party’s been in power during this time? https://t.co/LjOuljK84H
604666339911868416,2015-05-30 15:11:04,Democrat State Senator compares School Choice to ‘Raping’ Children'  http://t.co/c8GIpDorG8
604473013581406208,2015-05-30 02:22:51,RT @JoeDunn8: I haven't heard anyone that fucking dumb since @SenWarren tried to talk. #Boston2024 you need better advocates. #mapoli #bosp…
604452468563410945,2015-05-30 01:01:13,@ianpatrickhines In the last 18 months? Yeah. You got me. Most @NationBuilder sites than anyone on the right? Meh. Not so much. :-)
604450497903222785,2015-05-30 00:53:23,@ianpatrickhines Sure about that? I am at 64 @NationBuilder  sites.
604316676222406656,2015-05-29 16:01:37,"RT @GOHConservative: New mission. New calls to action. New site.

Check out ==&gt; http://t.co/9MLmnff6AT #tcot #GOHTeam"
604312766472544256,2015-05-29 15:46:05,RT @Shouse_Danny: #FF @GOHConservative @jslconsulting @BradMarston @ThatChristyChic @JCraigKY @ANMNews_  @CNM_Michael @Conservativeind @ric…
604312668271337472,2015-05-29 15:45:42,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/mEy8p0WBxd #tcot Stories via @BradMarston @nedryun @bstein80
604312590030753793,2015-05-29 15:45:23,RT @BostonTeaParty: #FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccai…
604311355823271939,2015-05-29 15:40:29,"#FF Shout Out to Cool Kids
@jreakin
@Jonathan_Hanen 
@cwjonesiii
@robeno
@redmassgroup
@conservativeind
@rottdawg"
604310905694756864,2015-05-29 15:38:42,"#FF Shout Out to Cool Kids
@ThatChristyChic
@ChargerJeff
@Wellfonder  
@galtsgirl
@rumpfshaker
@RBJazzy
@IamDonMiller"
604114565782097921,2015-05-29 02:38:31,@HopeH_67 @BernieSanders  is more than simple minded. He is pathetic @shawnuscainius
604114265088262144,2015-05-29 02:37:19,@HopeH_67 I don't think you are simple minded. It is @berniesanders that is a simple minded moron. @shawnuscainius
604113642737414144,2015-05-29 02:34:50,@TAGlobe Because Jail Doesn't matter
604111281482645505,2015-05-29 02:25:28,@QuincyQuarry #Hater @shawnuscainius
604109218388410368,2015-05-29 02:17:16,"@QuincyQuarry @shawnuscainius thinks empty shelves is ""fairness."""
604108306928414720,2015-05-29 02:13:38,8 DEAD. 200+ injured. Amtrak Union opposes NTSB recommendation. More dead people means less to oppose unions. #unions #p2
604104210410405888,2015-05-29 01:57:22,@QuincyQuarry That's not possible. Socialism is paradise. @shawnuscainius
604097299099324416,2015-05-29 01:29:54,@QuincyQuarry I actually think @shawnuscainius thinks socialism is cool and good
604094853463592960,2015-05-29 01:20:11,@shawnuscainius You are denying reality when you say @BernieSanders doesn't advocate limiting choice.
604089254596218881,2015-05-29 00:57:56,@shawnuscainius You probably don't want to debate me online. You are out of your league. #mapoli
604087906995675137,2015-05-29 00:52:35,@shawnuscainius Ignorant douchenozzles like you agree with things that ignorant douchemozzles like @SenSanders say
604087643933151232,2015-05-29 00:51:32,@shawnuscainius Ignorant douschenozzles like Bernie say things like You don't necessarily need a choice of 23 underarm spray deodorants
604087385534681088,2015-05-29 00:50:30,@shawnuscainius Actually no. Capitalism. Pay me if you choose. Socialism. Fuck you. Pay me if you like it or not.
604086062449868800,2015-05-29 00:45:15,Carmens Union cares about riders the way Teachers Union cares about kids. Riders and Kids don't pay dues. #mapoli
604085671159009280,2015-05-29 00:43:42,@shawnuscainius Of course thriving capitalism lifts people out of poverty. Thriving socialism condemns them to it. #mapoli
604084699821150208,2015-05-29 00:39:50,"@shawnuscainius What did I misinterpret about ""You don't necessarily need a choice of 23 underarm spray deodorants""  #mapoli"
604083583435808768,2015-05-29 00:35:24,@shawnuscainius Really? So he didn't say this? http://t.co/ilPWfGTsdQ #mapoli
604081894892797952,2015-05-29 00:28:41,@shawnuscainius Socialist Yeltzin wondered at consumer choice. Socialist @BernieSanders thinks it's evil.
604079910605459456,2015-05-29 00:20:48,@shawnuscainius And your point is dufus? #mapoli
604077312569692161,2015-05-29 00:10:29,Why @SenWarren and @BernieSanders are both ignorant and dangerous http://t.co/gySLB28mES #mapoli #tcot
604040165204582401,2015-05-28 21:42:52,Irony Alert: L.A. labor leaders seek minimum wage exemption for firms with union workers http://t.co/PSfD1yxbU8
603671120240336896,2015-05-27 21:16:25,"RT @nataliewsj: The 2016 candidates are even attacking each other on 404 pages. I present, Rick Santorum. http://t.co/CF2ihXxtCC http://t.c…"
603590250804453376,2015-05-27 15:55:04,Congratulations to @ianpatrickhines on http://t.co/FUexx7O00c Very sick. Very @NationBuilder
603578410615631872,2015-05-27 15:08:01,@RBPundit Look back far enough and you'll find the govt policy that caused any crisis
603392614130397184,2015-05-27 02:49:44,RT @GOHConservative: New mission. New features. New calls to action. Please check out our new site! ==&gt; http://t.co/9MLmnfwHsr #tcot #GOHTe…
603392143374299136,2015-05-27 02:47:52,Given all her flaws and ethical failures of @HillaryClinton I am curious why @TheDemocrats are supporting her. #mapoli #p2
603364121803890688,2015-05-27 00:56:31,@ianpatrickhines @klare Cleaned out by car glove box. Found 3 maps. Haven't looked at them in years.
603308880005832705,2015-05-26 21:17:00,@MoarSpeech Thanks. It's @NationBuilder #63 but always get jazzed when we launch.
603304819214921729,2015-05-26 21:00:52,Excited to go live with our latest @NationBuilder site. http://t.co/OPLt4OMMpA http://t.co/3DbtR7Pjs8
603302847560593408,2015-05-26 20:53:02,Just add a @NationBuilder Blueprint: Social Sharing Center http://t.co/LEKho8wban
603270059419635713,2015-05-26 18:42:45,Support Courageous Conservatives @RepLouieGohmert needs your help TODAY. http://t.co/cla8r1SDBX via @GOHConservative
603260763424346112,2015-05-26 18:05:48,Sign up for email updates and help elect Courageous Conservatives to Congress http://t.co/2EVAMN9YHv  http://t.co/inKnOoWJz8
603235695164071937,2015-05-26 16:26:11,"How I did on Twitter this week: 10 New Followers, 44 Mentions, 102K Mention Reach. Want to grow your numbers? http://t.co/6GOivXRojP"
603036769479741440,2015-05-26 03:15:44,Help elect Courageous Conservatives to Congress http://t.co/2EVAMN9YHv http://t.co/inKnOoWJz8 via @GOHConservative
603036615968202752,2015-05-26 03:15:07,Support true Conservatives @RepLouieGohmert needs your immediate help. http://t.co/uCu72v6fiP http://t.co/cla8r1SDBX via @GOHConservative
603036188983861248,2015-05-26 03:13:25,ICYMI: Interview @RepLouieGohmert on WAAR Radio http://t.co/inCrSxn5HV http://t.co/cap7gZy965 via @GOHConservative
602697806424473600,2015-05-25 04:48:49,"Anyone who puts on the uniform of the US Armed Forces is a member of ""The Greatest Generation."" #HonorOurFallen #tcot"
602314310484959232,2015-05-24 03:24:56,RT @CO2HOG: ‘I just woke up': Email shows ‘Old Snorebox’ Hillary Clinton slept through president’s daily brief on ... http://t.co/J9zmACeXF…
601983437319319552,2015-05-23 05:30:10,"RT @SenBobHedlund: Congrats to @SenStan  on 1st #SenBudget #MaSenate  A transparent, deliberative fair process. #MaPoli"
601959148973064192,2015-05-23 03:53:39,"Dear Progressives. You like to say ""My Body. My Choice."" Can you please add to that ""My Responsibility?"" #tcot"
601951383298953216,2015-05-23 03:22:48,Dear Progressives. Yes. It is Your Body. Your Choice. It is also Your Responsibility. Not mine. #p2 #mapoli
601950940996972544,2015-05-23 03:21:02,RT @TheColonel2700: LOL! RT @EJDooley: Protesters in Newton center protesting the use of leaf leaf blowers as bad for the environment. Seri…
601950891059589120,2015-05-23 03:20:50,"RT @TheColonel2700: Attention @massdems voters: if you’re heading north, there is a Global Warming advisory in effect. #mapoli http://t.co/…"
601944787806199809,2015-05-23 02:56:35,@ianpatrickhines I think I know that's what you think.
601943521902362624,2015-05-23 02:51:33,@ianpatrickhines It's like saying you shouldn't be denied taking office based on arbitrary rule of about needing to get the most votes
601942155284865024,2015-05-23 02:46:08,@ianpatrickhines Was that winning or whining?
601923605052694528,2015-05-23 01:32:25,Congrats to @MassGovernor @SpeakerDeLeo @SenStan and #MaLegis for working together. #ManyIdeas #OneCommonwealth #MaPoli
601922178267926528,2015-05-23 01:26:45,@RRizzuto413 We have to be thankful for the little things.
601921270926745601,2015-05-23 01:23:08,@RRizzuto413 #Mapoli officials? Isn't that Martha Coakley? #mapoli
601921033436794880,2015-05-23 01:22:12,"#FF shout out to #tcot
@jslconsulting
@4TierStrategies
@ThatChristyChic
@ChargerJeff
@Wellfonder 
@GOHConservative
@JDWinteregg"
601919453069221888,2015-05-23 01:15:55,"I totally don't get it. How is it possible the #RedSox aren't using @PGATour slogan ""These guys are good""?"
601918958128734208,2015-05-23 01:13:57,"#FF shout out to #tcot #coolkids
@galtsgirl
@rumpfshaker
@C4TRadio
@RBJazzy
@IamDonMiller 
@jreakin
@Alyssa_Mowery
@Jonathan_Hanen"
601917504898883584,2015-05-23 01:08:10,"#FF shout out to #tcot #coolkids
@cwjonesiii
@robeno
@redmassgroup
@snitchingsal
@conservativeind
@JCraigKY
@ANMNews_
@RightWingNews"
601916827221020674,2015-05-23 01:05:29,@AmPowerBlog This Boston Red Sox game is making me nostalgic. I used to umpire for my son's Little League.
601915446959468545,2015-05-23 01:00:00,@AmPowerBlog I have never seen this many people in Fenway Park for batting practice EVAH.
601914814554906624,2015-05-23 00:57:29,"#FF shout out to #tcot #coolkids
@rottdawg 
@exjon
@MissRuth1021
@richlowrie
@InaudibleNoise
@TheRightMixx
@johnhawkinsrwn"
601914136503660544,2015-05-23 00:54:47,"#FF shout out to #tcot #coolkids
@waynedupreeshow
@newsninja2012
@WAARadio@darab_ic
@ThatDuaneLester
@JasonSEdson
@KeithMessina"
601913855174901760,2015-05-23 00:53:40,@clman1062 I'm a artist? to sale stuff? Spell much?
601913089999667200,2015-05-23 00:50:38,"#FF shout out to #tcot #coolkids
@gopcoachj
@anthropocon 
@Forge5
@FrontLineMD
@TheMDCAN
@BettinaVLA
@fusionaddict
@PolitiBunny"
601912258650845184,2015-05-23 00:47:20,Fenway Park is in zip code 02115. Unfortunately most of Porcello's pitches appear to be nearer 90210.
601892352140115968,2015-05-22 23:28:14,@richiealicea Of course one of the cars I was parking was this. #1percenterproblem http://t.co/J6cC9DJbPF
601889487946424320,2015-05-22 23:16:51,@richiealicea As I recall it was $900/month and that was in the early 90's
601888224542400514,2015-05-22 23:11:49,@richiealicea When I lived in Manhattan I had 2 cars. I paid more for parking than most people paid in rent.
601886561307852801,2015-05-22 23:05:13,@richiealicea Hmmm? Isn't  @Metrorailinfo supposed to BE the alternative? #justsaying
601879891051749376,2015-05-22 22:38:43,"@ianpatrickhines @heywillconway There isn't campaign strategy, digital strategy and field strategy. There is only strategy."
601879079315472386,2015-05-22 22:35:29,@ianpatrickhines @heywillconway Campaigns need #socmed teams as companies have online customer care teams
601878396382085121,2015-05-22 22:32:46,Hashtag #spelling really https://t.co/LgqXwohzVc
601878005330350080,2015-05-22 22:31:13,"@ProChoiceMass So no regulations on sanitation, facilities, provider qualifications, etc? #mapoli"
601855478596038656,2015-05-22 21:01:42,"RT @PeterCIAmCoptic: @BradMarston Right, on the run from the town they just took over, to the next town to take over."
601855199884509186,2015-05-22 21:00:36,"Obama ""ISIS is on the run."" Yep.  They just ran into another town in Syria. http://t.co/iltdEvt0pP"
601849953120612353,2015-05-22 20:39:45,Thanks Michael. https://t.co/2X18Z9YDfx
601849657262735360,2015-05-22 20:38:34,Thanks @ThatChristyChic  https://t.co/EIwlyBih43
601470502432026625,2015-05-21 19:31:57,There's only one way to oust Speaker Boehner. Support @JDWinteregg for Congress  http://t.co/dIrajEzeDB
601457315342987264,2015-05-21 18:39:33,@BranimirKvartuc @JuanSVas Clone the emails as pages on your @NationBuilder site
601450997794242561,2015-05-21 18:14:26,@AlanGrayson running for Senate? Oh please oh please oh please http://t.co/FSXVVVbTNj #tcot #p2
601449802342117377,2015-05-21 18:09:41,@chipgoines Are you aware MA has 2nd highest trans spending per lane mile but 4th words roads? It's not about more $s
601448718924009472,2015-05-21 18:05:23,@chipgoines I walk.
601429551571415040,2015-05-21 16:49:13,"How I did on Twitter this week: 21 New Followers, 37 Mentions, 211K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
601251470609096704,2015-05-21 05:01:35,@chipgoines Big dog? No blame doesn't run on both sides. Dems have controlled legislature for 60 years. 100% their fault #mapoli
601250193267363840,2015-05-21 04:56:31,@chipgoines Agreed. Lack of leadership. @massdems has been leading this state for decades. Total Failure. #mapoli
601249800164659201,2015-05-21 04:54:57,@chipgoines Dems spent hundreds of millions on renovating stations not making sure trains can get to them. #mapoli
601249280465207298,2015-05-21 04:52:53,@chipgoines Biggest problem with #mapoli @MBTA and #Beaconhill Democrats control them #mapoli
601248778650308608,2015-05-21 04:50:54,@chipgoines @MBTA Don't know. I don't support @boston2024 #mapoli
601248540669665280,2015-05-21 04:49:57,@chipgoines False narrative. We don't need more money. We need competent management. #mapoli
601245946685579264,2015-05-21 04:39:38,@chipgoines Any assurance @MBTA will spend money well? #mapoli
601233666476535808,2015-05-21 03:50:51,@jakcrow Well and you.
600864817566584832,2015-05-20 03:25:10,"RT @terrymaccormack: Broad, bipartisan coalition to advocate for common sense reforms to #FixTheT https://t.co/UM5O2TnQDS #mapoli"
600836878108073984,2015-05-20 01:34:09,"What year is this for the @massdems ""temporary"" sales tax increase? #mapoli #liars"
600833834066771968,2015-05-20 01:22:03,@RosinaLucibello Notice that of the 40 in this pic only about 6 are shoveling. #mapoli @carmensunion589 http://t.co/fHPSIxxnX7
600831964137029632,2015-05-20 01:14:37,"@RosinaLucibello But agreed. There are some hardworking, dedicated @carmensunion589 members. #mapoli"
600831419213045760,2015-05-20 01:12:27,@RosinaLucibello Sorry. 9.6%  @carmensunion589 #mapoli
600830306858467328,2015-05-20 01:08:02,@RosinaLucibello Have to send an email to the 10% of @carmensunion589 who are absent #mapoli
600823706689130496,2015-05-20 00:41:49,RT @toddtalk: I'll be filling in 9am to noon on Wednesday for Jim Vicevich on WTIC 1080 CBS Hartford - Please join! http://t.co/TWp92zUTHY …
600794336389931008,2015-05-19 22:45:06,.@HillaryClinton and her campaign are a clown car of one #emails #Benghazi #reset
600781959464357888,2015-05-19 21:55:55,10 Questions to Ask About Your #Digital Campaign http://t.co/9246WTl7Id #Campaign2016 http://t.co/7Siy7if8oD
600748587476090880,2015-05-19 19:43:19,Had a great time Willie. Looking forward to joining you again. https://t.co/hJfvgzX8yH
600741675904999424,2015-05-19 19:15:51,"Please sign this petition! ""They're taking our homes, our women and our lives"" Thanks. http://t.co/2lZ7VwKKnb"
600722382957981696,2015-05-19 17:59:11,RT @devo12in12: We are the citizen movement supporting Governor Scott Walker for President in 2016. Join us! http://t.co/9UdR9btCQW via @Dr…
600719189163278336,2015-05-19 17:46:30,"RT @SheridanFolger: Dear #politicians 3,4,5 and 7 part ""tweets"" are stupid. Every time. No exceptions. #ThatsNotHowAnyOfThisWorks #NHPoliti…"
600707881210634240,2015-05-19 17:01:34,@BranimirKvartuc Good things to say about @NationBuilder? How much time do you have? http://t.co/gfQ1s7mkwx
600696272438321152,2015-05-19 16:15:26,"RT @iowahawkblog: Dear media: instead of whining about Hillary not answering your questions, just stop covering her until she does."
600695313993736192,2015-05-19 16:11:37,I'm guessing hrod17 is an indication of how many secret email accts Hillary had as SoS. https://t.co/XQGi5bn4bd #tcot #mapoli
600692113274118145,2015-05-19 15:58:54,"RT @Doc_0: Good thing Democrats are allowed to lie to Congress with impunity, or Clinton and her lawyer would be in deep trouble."
600008957990727681,2015-05-17 18:44:17,The Great Wisconsin Economy Under @ScottWalker http://t.co/sP9X6E5cHN via @Draftwalker16 #tcot
599976694674423808,2015-05-17 16:36:05,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/SpxgC3TokT #tcot Stories via @LloydMarcus @sanuzis @BradMarston
599731604295176192,2015-05-17 00:22:11,Looking forward to speaking with Blog Talk Radio legend Willie Lawson on Monday. #tcot #gop https://t.co/pTj2D8hnkI
599700821169831936,2015-05-16 22:19:52,I’m standing with the @FloridaGOP to Stop Hillary in 2016. Join me. http://t.co/bYJ4f7oT4d via @FloridaGOP
599694755795173376,2015-05-16 21:55:46,"@jslconsulting @PeterCIAmCoptic John, you may be giving her credit for self-awareness that is undeserved."
599688604139560960,2015-05-16 21:31:19,RT @jslconsulting: Ugh...and she probably votes. #IronyAlert #FacePalm http://t.co/VIiloBDQZu
599056095194140673,2015-05-15 03:37:57,#webdesign is a little like sculpting. Start with a block then chip away the stuff that isn't your website.
599020956162600960,2015-05-15 01:18:19,@ianpatrickhines @richiealicea @willington Vince is trolling me again. :-)
599017114867896320,2015-05-15 01:03:04,@richiealicea @willington @ianpatrickhines It's for a PAC we are working for. Have to figure out the story I want to tell w/ images
598991915665760256,2015-05-14 23:22:56,@willington @ianpatrickhines @richiealicea I'm creating a look alike audiences for a client.  Thinking of using it.
598981989752942592,2015-05-14 22:43:29,Hey @willington @ianpatrickhines @richiealicea Have you seen a good campaign use of https://t.co/2rYEyqWy1q
598949178786603008,2015-05-14 20:33:06,"RT @hale_razor: Politician who nationalized healthcare says health decisions should be between patients &amp; doctors, not politicians. https:/…"
598943937949257728,2015-05-14 20:12:17,RT @AriFleischer: George Stephanopulos is withdrawing from moderating a debate he was never going to be invited to moderate in the first pl…
598941413804482561,2015-05-14 20:02:15,RT @JonahNRO: I'll be on @TeamCavuto show around 4:00 to talk Amtrak and infrastructure.
598924133863452672,2015-05-14 18:53:35,Ah is in all ways tired of Hillary Clinton http://t.co/gC12WK2cdU
598901750637146112,2015-05-14 17:24:39,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/y7XqrMgGYC #tcot Stories via @KatyinIndy @michaeljohns @BradMarston
598881966889508865,2015-05-14 16:06:02,Planet Obama: Where Self-Awareness Goes to Die | RealClearPolitics http://t.co/fWeb5VnjYa #tcot #mapoli
598684884366970880,2015-05-14 03:02:54,Tomorrow I will announce that I will announce whether I will announce anything about announcing that I am running for POTUS
598624368718123008,2015-05-13 23:02:26,RT @GameOnJD: Best thing anyone can do 4 🇺🇸is go to http://t.co/L3jwsOeSlJ &amp; join the FIGHT! TY Congressman! @GOHConservative @replouiegohm…
598621314413395970,2015-05-13 22:50:17,RT @toddtalk: WashPost: Liberals have a new manifesto for fighting #liberty starring Liz Warren &amp; Bill DiBlasio http://t.co/7F2YtUNJog #rac…
598610533818957824,2015-05-13 22:07:27,"At the risk of sounding sexist, the  Left seem to be getting their panties in a bunch over Obama calling Elizabeth Warren ""Elizabeth."""
598279384869543936,2015-05-13 00:11:35,"How I did on Twitter this week: 14 New Followers, 19 Mentions, 135K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
598153837422186496,2015-05-12 15:52:42,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/DvSLPn0lHx #tcot Stories via @JammieWF @BradMarston @TXTeaPartyMOM
597931019812130816,2015-05-12 01:07:18,@johnflerner Of course if it wasn't for Progressive policies we wouldn't need Charter Schools. #mapoli
597930343166046208,2015-05-12 01:04:37,@johnflerner Except that nothing in the post you cite is actually true. #mapoli Anecdote is not data
597925170616127488,2015-05-12 00:44:04,@johnflerner How long do charter schools get paid to teach students who have left their charters? #mapoli
597924342731767808,2015-05-12 00:40:46,@johnflerner Of course not fully funded means @massdems still funded teaching students who weren't in the classroom. #mapoli
597923858457440256,2015-05-12 00:38:51,@johnflerner Not fully funded? What the hell is wrong with @massdems? #mapoli
597921521206693889,2015-05-12 00:29:34,LOL Hillary paid her female Senate Staffers 72 cents per dollar relative to men. #HillarysWarOnWomen http://t.co/JbCugAvR2o #mapoli
